   8.00000000       3.12597895    	2.97636962
   10.0000000       3.16174626    	3.00159907
   12.0000000       3.19555616    	3.00045609
   14.0000000       3.23197055    	2.98339009
   16.0000000       3.27274323    	2.96108294
   18.0000000       3.31776953    	2.94432378
   20.0000000       3.36565089    	2.94082975
   22.0000000       3.41422248    	2.95592141
   24.0000000       3.46112251    	2.99098802
   26.0000000       3.50438285    	3.04203057
   28.0000000       3.54279947    	3.10366154
   30.0000000       3.57597685    	3.16921377
   32.0000000       3.60412717    	3.23362923
   35.0000000       3.63818121    	3.32076621
   40.0000000       3.67867684    	3.43351960
   45.0000000       3.70613980    	3.51015782
   50.0000000       3.72599387    	3.56174016
