   8.00000000       3.00660229    	2.72937584
   10.0000000       3.07918215    	2.76029563
   12.0000000       3.15171504    	2.75990725
   14.0000000       3.22841859    	2.75947523
   16.0000000       3.30682468    	2.78519845
   18.0000000       3.38117576    	2.84784031
   20.0000000       3.44623327    	2.93976688
   22.0000000       3.49971938    	3.04322934
   24.0000000       3.54218245    	3.14234948
   26.0000000       3.57556939    	3.22832298
   28.0000000       3.60205340    	3.29832101
   30.0000000       3.62349558    	3.35368538
   32.0000000       3.64133143    	3.39640069
   35.0000000       3.66353798    	3.44227338
   40.0000000       3.69358420    	3.48711014
   45.0000000       3.71934247    	3.51106167
   50.0000000       3.74298573    	3.52739811
