   8.00000000       2.86665630    	2.45749569
   10.0000000       2.97303939    	2.56151009
   12.0000000       3.06128097    	2.63565564
   14.0000000       3.13994193    	2.68689251
   16.0000000       3.21342063    	2.72764516
   18.0000000       3.28310823    	2.76863956
   20.0000000       3.34874606    	2.81620049
   22.0000000       3.40944624    	2.87262058
   24.0000000       3.46436214    	2.93706918
   26.0000000       3.51304007    	3.00646448
   28.0000000       3.55550241    	3.07726145
   30.0000000       3.59215331    	3.14625788
   32.0000000       3.62362528    	3.21073222
   35.0000000       3.66267180    	3.29712176
   40.0000000       3.71140003    	3.41141868
   45.0000000       3.74637461    	3.49478579
   50.0000000       3.77261829    	3.55587196
