   8.00000000       2.95076013    	2.55627251
   10.0000000       3.04763293    	2.68023252
   12.0000000       3.12244654    	2.76311183
   14.0000000       3.18559837    	2.81617689
   16.0000000       3.24356294    	2.84409928
   18.0000000       3.30053520    	2.85391688
   20.0000000       3.35880303    	2.85491252
   22.0000000       3.41907406    	2.85691547
   24.0000000       3.48079491    	2.86760330
   26.0000000       3.54254317    	2.89329314
   28.0000000       3.60248375    	2.93592620
   30.0000000       3.65886736    	2.99435282
   32.0000000       3.71042061    	3.06452465
   35.0000000       3.77743697    	3.18062496
   40.0000000       3.86284113    	3.36772108
   45.0000000       3.92252016    	3.52041197
   50.0000000       3.96487212    	3.63566804
