   8.00000000       2.94100142    	2.49261975
   10.0000000       3.04807949    	2.66258001
   12.0000000       3.12566638    	2.75715184
   14.0000000       3.19119883    	2.80476594
   16.0000000       3.25324512    	2.82316113
   18.0000000       3.31596446    	2.82721615
   20.0000000       3.38074851    	2.83024502
   22.0000000       3.44709039    	2.84283733
   24.0000000       3.51326227    	2.87226105
   26.0000000       3.57704091    	2.92046475
   28.0000000       3.63641906    	2.98522472
   30.0000000       3.69008517    	3.06080341
   32.0000000       3.73752856    	3.14118004
   35.0000000       3.79745197    	3.25984478
   40.0000000       3.87247443    	3.43025088
   45.0000000       3.92542458    	3.55980253
   50.0000000       3.96411371    	3.65624976
