   8.00000000       2.96308947    	2.73319983
   10.0000000       3.02197862    	2.76060796
   12.0000000       3.08006120    	2.75903916
   14.0000000       3.14229536    	2.74582195
   16.0000000       3.20928741    	2.73989511
   18.0000000       3.27846980    	2.75689316
   20.0000000       3.34563828    	2.80331874
   22.0000000       3.40685868    	2.87473559
   24.0000000       3.45989251    	2.96005774
   26.0000000       3.50438261    	3.04717064
   28.0000000       3.54119587    	3.12796497
   30.0000000       3.57167792    	3.19861293
   32.0000000       3.59716558    	3.25808835
   35.0000000       3.62847161    	3.32881951
   40.0000000       3.66862988    	3.40920901
   45.0000000       3.69996786    	3.46127629
   50.0000000       3.72612262    	3.49877810
