   8.00000000       3.04534864    	2.67809606
   10.0000000       3.14004230    	2.76123261
   12.0000000       3.21948075    	2.83172035
   14.0000000       3.28830814    	2.88990545
   16.0000000       3.34995723    	2.93646526
   18.0000000       3.40686584    	2.97397542
   20.0000000       3.46053290    	3.00583386
   22.0000000       3.51170969    	3.03588462
   24.0000000       3.56062746    	3.06678629
   26.0000000       3.60723162    	3.10012460
   28.0000000       3.65135884    	3.13620234
   30.0000000       3.69285393    	3.17503357
   32.0000000       3.73162889    	3.21577883
   35.0000000       3.78470063    	3.27862263
   40.0000000       3.86039805    	3.38157272
   45.0000000       3.92223501    	3.47729135
   50.0000000       3.97275043    	3.56360197
