   8.00000000       2.94844961    	2.57230258
   10.0000000       3.03829598    	2.69755101
   12.0000000       3.10759187    	2.76810384
   14.0000000       3.16775274    	2.81000686
   16.0000000       3.22406363    	2.83434558
   18.0000000       3.27910399    	2.85028958
   20.0000000       3.33378458    	2.86528873
   22.0000000       3.38794589    	2.88501644
   24.0000000       3.44084644    	2.91306877
   26.0000000       3.49155045    	2.95002580
   28.0000000       3.53922319    	2.99497032
   30.0000000       3.58329558    	3.04569674
   32.0000000       3.62350440    	3.09979963
   35.0000000       3.67662334    	3.18210959
   40.0000000       3.74797106    	3.31022406
   45.0000000       3.80221391    	3.41938758
   50.0000000       3.84393525    	3.50901151
