   8.00000000       3.13116336    	2.99924922
   10.0000000       3.16536593    	2.99817944
   12.0000000       3.20362329    	2.97057271
   14.0000000       3.24985099    	2.92966819
   16.0000000       3.30493951    	2.89075160
   18.0000000       3.36736536    	2.86854649
   20.0000000       3.43375206    	2.87352419
   22.0000000       3.49987626    	2.90896964
   24.0000000       3.56197333    	2.97002053
   26.0000000       3.61769176    	3.04674363
   28.0000000       3.66623354    	3.12870502
   30.0000000       3.70789361    	3.20856309
   32.0000000       3.74351144    	3.28163600
   35.0000000       3.78772140    	3.37654018
   40.0000000       3.84369707    	3.49724126
   45.0000000       3.88520718    	3.58405113
   50.0000000       3.91747499    	3.64978719
