   8.00000000       2.92431641    	2.53317237
   10.0000000       3.02614808    	2.62822127
   12.0000000       3.10917091    	2.71511984
   14.0000000       3.17822814    	2.78686929
   16.0000000       3.23822284    	2.83873367
   18.0000000       3.29334807    	2.87130809
   20.0000000       3.34655476    	2.88971782
   22.0000000       3.39952564    	2.90082622
   24.0000000       3.45286322    	2.91151404
   26.0000000       3.50635028    	2.92746210
   28.0000000       3.55919647    	2.95304108
   30.0000000       3.61034060    	2.99017501
   32.0000000       3.65871263    	3.03838468
   35.0000000       3.72431350    	3.12725782
   40.0000000       3.81251812    	3.29262257
   45.0000000       3.87653637    	3.44570637
   50.0000000       3.92234349    	3.57008910
