   8.00000000       3.00049138    	2.77293038
   10.0000000       3.06017637    	2.78793168
   12.0000000       3.12245154    	2.77417994
   14.0000000       3.19098711    	2.75923705
   16.0000000       3.26370406    	2.76737309
   18.0000000       3.33530736    	2.81109500
   20.0000000       3.40039515    	2.88636208
   22.0000000       3.45589471    	2.97808838
   24.0000000       3.50143933    	3.07072258
   26.0000000       3.53830123    	3.15468645
   28.0000000       3.56825447    	3.22549605
   30.0000000       3.59296250    	3.28374696
   32.0000000       3.61376643    	3.33042860
   35.0000000       3.63979912    	3.38357854
   40.0000000       3.67453289    	3.44217110
   45.0000000       3.70302773    	3.48010612
   50.0000000       3.72774100    	3.50915504
