   8.00000000       3.08477545    	2.92749834
   10.0000000       3.12068272    	2.97057486
   12.0000000       3.14971423    	2.99433112
   14.0000000       3.17627144    	3.00186300
   16.0000000       3.20312333    	2.99641013
   18.0000000       3.23192763    	2.98176503
   20.0000000       3.26353788    	2.96275520
   22.0000000       3.29819226    	2.94363785
   24.0000000       3.33563805    	2.92837977
   26.0000000       3.37524843    	2.92071271
   28.0000000       3.41612530    	2.92292452
   30.0000000       3.45724607    	2.93632841
   32.0000000       3.49759269    	2.96061277
   35.0000000       3.55481625    	3.01439476
   40.0000000       3.63723946    	3.13145328
   45.0000000       3.70201707    	3.25449753
   50.0000000       3.75152993    	3.36529684
