   8.00000000       3.05708742    	2.84694672
   10.0000000       3.11596680    	2.82942462
   12.0000000       3.18511939    	2.78940082
   14.0000000       3.26561165    	2.76402998
   16.0000000       3.35167980    	2.78131986
   18.0000000       3.43445849    	2.84903717
   20.0000000       3.50677586    	2.95281529
   22.0000000       3.56583357    	3.06898665
   24.0000000       3.61239004    	3.17923856
   26.0000000       3.64870691    	3.27512360
   28.0000000       3.67717624    	3.35458469
   30.0000000       3.69979453    	3.41917109
   32.0000000       3.71808028    	3.47131252
   35.0000000       3.73973727    	3.53087950
   40.0000000       3.76603794    	3.59766269
   45.0000000       3.78521037    	3.63995552
   50.0000000       3.80025864    	3.66946340
