   8.00000000       2.72792077    	2.18887758
   10.0000000       2.86629510    	2.38616133
   12.0000000       2.96754122    	2.50965953
   14.0000000       3.05121946    	2.58433127
   16.0000000       3.12738562    	2.62736964
   18.0000000       3.20105386    	2.65466881
   20.0000000       3.27401853    	2.67945671
   22.0000000       3.34603930    	2.71175289
   24.0000000       3.41582346    	2.75608182
   26.0000000       3.48185492    	2.81283212
   28.0000000       3.54296398    	2.87866807
   30.0000000       3.59856367    	2.94954062
   32.0000000       3.64860487    	3.02123141
   35.0000000       3.71399498    	3.12447095
   40.0000000       3.80159783    	3.27468801
   45.0000000       3.86926484    	3.39675283
   50.0000000       3.92277074    	3.49652791
