   8.00000000       3.08477068    	2.86718678
   10.0000000       3.13608670    	2.92159343
   12.0000000       3.17985082    	2.94329095
   14.0000000       3.22281480    	2.94266248
   16.0000000       3.26806760    	2.93251300
   18.0000000       3.31612468    	2.92578125
   20.0000000       3.36577916    	2.93215656
   22.0000000       3.41491771    	2.95658398
   24.0000000       3.46136236    	2.99876666
   26.0000000       3.50352931    	3.05359197
   28.0000000       3.54069924    	3.11422229
   30.0000000       3.57290554    	3.17480826
   32.0000000       3.60064149    	3.23126268
   35.0000000       3.63535547    	3.30415297
   40.0000000       3.68017745    	3.39349961
   45.0000000       3.71495414    	3.45256186
   50.0000000       3.74387956    	3.49368358
