   8.00000000       2.97594595    	2.70811844
   10.0000000       3.04294848    	2.75927424
   12.0000000       3.10429478    	2.77600455
   14.0000000       3.16657424    	2.77623653
   16.0000000       3.23132706    	2.78012156
   18.0000000       3.29665613    	2.80314279
   20.0000000       3.35908127    	2.85136437
   22.0000000       3.41542935    	2.92065001
   24.0000000       3.46402216    	3.00069761
   26.0000000       3.50475121    	3.08141136
   28.0000000       3.53849792    	3.15571356
   30.0000000       3.56650305    	3.22034168
   32.0000000       3.58998680    	3.27484608
   35.0000000       3.61894965    	3.33918190
   40.0000000       3.65641332    	3.41174388
   45.0000000       3.68606424    	3.45769000
   50.0000000       3.71123719    	3.48996472
