   8.00000000       2.98559833    	2.73306608
   10.0000000       3.04775333    	2.78454804
   12.0000000       3.10431457    	2.79766870
   14.0000000       3.16270089    	2.78928161
   16.0000000       3.22545028    	2.77876329
   18.0000000       3.29151583    	2.78365231
   20.0000000       3.35752630    	2.81577206
   22.0000000       3.41944933    	2.87619257
   24.0000000       3.47426295    	2.95645857
   26.0000000       3.52075768    	3.04454231
   28.0000000       3.55927110    	3.12990522
   30.0000000       3.59095144    	3.20640731
   32.0000000       3.61716390    	3.27114272
   35.0000000       3.64889169    	3.34785461
   40.0000000       3.68889356    	3.43169808
   45.0000000       3.71999693    	3.48160410
   50.0000000       3.74640107    	3.51394963
