   8.00000000       3.02986455    	2.69805813
   10.0000000       3.10690093    	2.80914211
   12.0000000       3.16741157    	2.85931945
   14.0000000       3.22308421    	2.87756634
   16.0000000       3.27915859    	2.87731624
   18.0000000       3.33797312    	2.87003708
   20.0000000       3.39998460    	2.86565566
   22.0000000       3.46426344    	2.87267137
   24.0000000       3.52896523    	2.89694118
   26.0000000       3.59186339    	2.93984079
   28.0000000       3.65094447    	2.99944472
   30.0000000       3.70481229    	3.07083535
   32.0000000       3.75282621    	3.14819431
   35.0000000       3.81398201    	3.26449299
   40.0000000       3.89126158    	3.43527722
   45.0000000       3.94617534    	3.56738663
   50.0000000       3.98644638    	3.66651869
