   8.00000000       2.90768266    	2.52470946
   10.0000000       3.00494981    	2.62287974
   12.0000000       3.08795905    	2.67061424
   14.0000000       3.16846323    	2.68566942
   16.0000000       3.25134945    	2.69258046
   18.0000000       3.33638334    	2.71335387
   20.0000000       3.42018366    	2.76053691
   22.0000000       3.49855518    	2.83459854
   24.0000000       3.56850743    	2.92648339
   26.0000000       3.62901998    	3.02367806
   28.0000000       3.68062782    	3.11688018
   30.0000000       3.72461939    	3.20035768
   32.0000000       3.76242590    	3.27302527
   35.0000000       3.81027508    	3.36234808
   40.0000000       3.87385082    	3.47177625
   45.0000000       3.92449784    	3.55082321
   50.0000000       3.96659613    	3.61446476
