   8.00000000       3.06755352    	2.80147600
   10.0000000       3.13101077    	2.87349343
   12.0000000       3.18290710    	2.91460586
   14.0000000       3.23042512    	2.93287230
   16.0000000       3.27741456    	2.93759632
   18.0000000       3.32545590    	2.93829060
   20.0000000       3.37459397    	2.94339323
   22.0000000       3.42392516    	2.95826840
   24.0000000       3.47212362    	2.98532009
   26.0000000       3.51792359    	3.02345681
   28.0000000       3.56042409    	3.06967425
   30.0000000       3.59917951    	3.11998320
   32.0000000       3.63416696    	3.17104387
   35.0000000       3.68013883    	3.24397135
   40.0000000       3.74263573    	3.34727001
   45.0000000       3.79235458    	3.42795992
   50.0000000       3.83323812    	3.49291658
