   8.00000000       3.12400317    	2.99371004
   10.0000000       3.15746903    	2.99483442
   12.0000000       3.19445252    	2.96931076
   14.0000000       3.23897481    	2.92946696
   16.0000000       3.29216099    	2.88980556
   18.0000000       3.35284805    	2.86419415
   20.0000000       3.41808224    	2.86340904
   22.0000000       3.48395300    	2.89159703
   24.0000000       3.54676199    	2.94581032
   26.0000000       3.60395193    	3.01738191
   28.0000000       3.65439582    	3.09679389
   30.0000000       3.69809055    	3.17630148
   32.0000000       3.73565030    	3.25136375
   35.0000000       3.78234410    	3.35123730
   40.0000000       3.84101868    	3.48265386
   45.0000000       3.88356876    	3.57983017
   50.0000000       3.91565442    	3.65354395
