   8.00000000       2.92502785    	2.65575480
   10.0000000       2.99128842    	2.71534204
   12.0000000       3.05032754    	2.73507118
   14.0000000       3.11016512    	2.73199153
   16.0000000       3.17347932    	2.72724605
   18.0000000       3.23910117    	2.73884296
   20.0000000       3.30362582    	2.77700067
   22.0000000       3.36330223    	2.84062028
   24.0000000       3.41561437    	2.92065644
   26.0000000       3.45981288    	3.00517392
   28.0000000       3.49649239    	3.08508444
   30.0000000       3.52687144    	3.15546703
   32.0000000       3.55227280    	3.21457720
   35.0000000       3.58354735    	3.28350019
   40.0000000       3.62424040    	3.35788441
   45.0000000       3.65720081    	3.40120745
   50.0000000       3.68616724    	3.42943835
