   8.00000000       2.91209626    	2.65575480
   10.0000000       2.97558784    	2.71114612
   12.0000000       3.03051639    	2.74379349
   14.0000000       3.08268285    	2.75661874
   16.0000000       3.13539219    	2.75881791
   18.0000000       3.18966413    	2.76159000
   20.0000000       3.24479461    	2.77425981
   22.0000000       3.29907656    	2.80214715
   24.0000000       3.35058045    	2.84542584
   26.0000000       3.39782000    	2.90079236
   28.0000000       3.44005537    	2.96179938
   30.0000000       3.47725797    	3.02339053
   32.0000000       3.50986266    	3.08124042
   35.0000000       3.55158472    	3.15699339
   40.0000000       3.60729647    	3.25185800
   45.0000000       3.65213799    	3.31639981
   50.0000000       3.69044518    	3.36342573
