   8.00000000       2.78646851    	2.36456776
   10.0000000       2.90899539    	2.40157461
   12.0000000       3.03460193    	2.42034984
   14.0000000       3.16386414    	2.46372294
   16.0000000       3.28734875    	2.56128716
   18.0000000       3.39372158    	2.70827842
   20.0000000       3.47781444    	2.87373948
   22.0000000       3.54121113    	3.02861285
   24.0000000       3.58837008    	3.15939188
   26.0000000       3.62373877    	3.26394153
   28.0000000       3.65080953    	3.34524965
   30.0000000       3.67207932    	3.40751743
   32.0000000       3.68928576    	3.45536923
   35.0000000       3.70998454    	3.50686431
   40.0000000       3.73648190    	3.55923867
   45.0000000       3.75775385    	3.58887577
   50.0000000       3.77628899    	3.60863400
