   8.00000000       3.07018733    	2.92311168
   10.0000000       3.10389137    	2.96100688
   12.0000000       3.13196540    	2.97862196
   14.0000000       3.15880346    	2.97907901
   16.0000000       3.18707585    	2.96684289
   18.0000000       3.21829653    	2.94662166
   20.0000000       3.25311351    	2.92372537
   22.0000000       3.29149961    	2.90324187
   24.0000000       3.33287263    	2.88996124
   26.0000000       3.37623501    	2.88762879
   28.0000000       3.42034054    	2.89792037
   30.0000000       3.46390510    	2.92132521
   32.0000000       3.50580502    	2.95597029
   35.0000000       3.56382656    	3.02285981
   40.0000000       3.64512825    	3.14952970
   45.0000000       3.70833850    	3.26860785
   50.0000000       3.75738358    	3.36917734
