   8.00000000       2.92566586    	2.34754491
   10.0000000       3.06423783    	2.60491014
   12.0000000       3.15508986    	2.74856400
   14.0000000       3.22545004    	2.82718086
   16.0000000       3.28770399    	2.86544824
   18.0000000       3.34787440    	2.88168335
   20.0000000       3.40849328    	2.89037132
   22.0000000       3.46991920    	2.90332818
   24.0000000       3.53115797    	2.92805386
   26.0000000       3.59054494    	2.96860170
   28.0000000       3.64637566    	3.02416325
   30.0000000       3.69738054    	3.09136462
   32.0000000       3.74290991    	3.16485262
   35.0000000       3.80090952    	3.27639914
   40.0000000       3.87387276    	3.44283342
   45.0000000       3.92509770    	3.57227349
   50.0000000       3.96204615    	3.66911840
