   8.00000000       3.05567741    	2.86222196
   10.0000000       3.10539079    	2.87845421
   12.0000000       3.15527534    	2.87475252
   14.0000000       3.20861506    	2.86246610
   16.0000000       3.26598668    	2.85321689
   18.0000000       3.32605672    	2.85714293
   20.0000000       3.38637662    	2.88004470
   22.0000000       3.44431210    	2.92178655
   24.0000000       3.49784541    	2.97786856
   26.0000000       3.54593086    	3.04144812
   28.0000000       3.58841586    	3.10617542
   30.0000000       3.62571502    	3.16795158
   32.0000000       3.65849686    	3.22455525
   35.0000000       3.70074081    	3.29834485
   40.0000000       3.75753999    	3.39485145
   45.0000000       3.80273962    	3.46789145
   50.0000000       3.83998775    	3.52754307
