   8.00000000       3.15261579    	2.77393913
   10.0000000       3.23663998    	2.92961240
   12.0000000       3.29655719    	2.99959111
   14.0000000       3.34864450    	3.02700400
   16.0000000       3.39965129    	3.03130269
   18.0000000       3.45247674    	3.02550173
   20.0000000       3.50793314    	3.01995230
   22.0000000       3.56553459    	3.02208686
   24.0000000       3.62401342    	3.03689265
   26.0000000       3.68173099    	3.06685781
   28.0000000       3.73708606    	3.11114001
   30.0000000       3.78879094    	3.16719460
   32.0000000       3.83603120    	3.23144937
   35.0000000       3.89785361    	3.33473563
   40.0000000       3.97819185    	3.50127816
   45.0000000       4.03571177    	3.64237237
   50.0000000       4.07707214    	3.75367951
