   8.00000000       3.05081177    	2.75453758
   10.0000000       3.12242007    	2.83438396
   12.0000000       3.18120718    	2.88032341
   14.0000000       3.23529124    	2.89921308
   16.0000000       3.28956771    	2.89879322
   18.0000000       3.34671116    	2.88815737
   20.0000000       3.40771031    	2.87677288
   22.0000000       3.47219563    	2.87302661
   24.0000000       3.53872919    	2.88450170
   26.0000000       3.60517764    	2.91541362
   28.0000000       3.66919565    	2.96654201
   30.0000000       3.72874546    	3.03531337
   32.0000000       3.78244805    	3.11646914
   35.0000000       3.85087991    	3.24862599
   40.0000000       3.93488312    	3.45809054
   45.0000000       3.99024725    	3.62563062
   50.0000000       4.02690887    	3.74899411
