   8.00000000       3.01803327    	2.38285422
   10.0000000       3.22225332    	2.43784499
   12.0000000       3.42593598    	2.55674481
   14.0000000       3.59941816    	2.78960609
   16.0000000       3.72286749    	3.07004833
   18.0000000       3.80179644    	3.31964350
   20.0000000       3.84999967    	3.51305437
   22.0000000       3.87864399    	3.65506148
   24.0000000       3.89499497    	3.75738645
   26.0000000       3.90356755    	3.83059239
   28.0000000       3.90717149    	3.88251495
   30.0000000       3.90758681    	3.91893053
   32.0000000       3.90596676    	3.94409633
   35.0000000       3.90130162    	3.96694899
   40.0000000       3.89096451    	3.98027921
   45.0000000       3.88018918    	3.97646880
   50.0000000       3.87032485    	3.96495676
