   8.00000000       2.93862510    	2.55941176
   10.0000000       3.04507303    	2.58783388
   12.0000000       3.15810442    	2.57524395
   14.0000000       3.28207636    	2.58267784
   16.0000000       3.40675521    	2.66078806
   18.0000000       3.51579952    	2.81637740
   20.0000000       3.59950185    	3.00916982
   22.0000000       3.65853000    	3.19321656
   24.0000000       3.69853210    	3.34543705
   26.0000000       3.72530627    	3.46253490
   28.0000000       3.74324679    	3.54899502
   30.0000000       3.75535655    	3.61220789
   32.0000000       3.76362181    	3.65727496
   35.0000000       3.77156615    	3.70181251
   40.0000000       3.77880716    	3.73723149
   45.0000000       3.78328824    	3.74731064
   50.0000000       3.78732085    	3.74641061
