   8.00000000       2.99367738    	2.50413442
   10.0000000       3.13142848    	2.58903193
   12.0000000       3.25720429    	2.66803432
   14.0000000       3.36959219    	2.77068019
   16.0000000       3.46422434    	2.89569116
   18.0000000       3.53987837    	3.02683711
   20.0000000       3.59856081    	3.14973307
   22.0000000       3.64354062    	3.25775623
   24.0000000       3.67800426    	3.34876752
   26.0000000       3.70456815    	3.42409420
   28.0000000       3.72524381    	3.48582864
   30.0000000       3.74152613    	3.53615570
   32.0000000       3.75451970    	3.57715178
   35.0000000       3.76955843    	3.62442470
   40.0000000       3.78698206    	3.67730618
   45.0000000       3.79888606    	3.71019411
   50.0000000       3.80775571    	3.73108172
