   8.00000000       2.83666563    	2.60289192
   10.0000000       2.89979029    	2.60929060
   12.0000000       2.96859217    	2.58305001
   14.0000000       3.04820132    	2.54865670
   16.0000000       3.13845539    	2.52960110
   18.0000000       3.23500705    	2.54501081
   20.0000000       3.33079267    	2.60467005
   22.0000000       3.41859508    	2.70534968
   24.0000000       3.49364209    	2.83259892
   26.0000000       3.55454373    	2.96766305
   28.0000000       3.60242867    	3.09606886
   30.0000000       3.63954282    	3.20922470
   32.0000000       3.66825199    	3.30461502
   35.0000000       3.69990253    	3.41649318
   40.0000000       3.73363662    	3.53798819
   45.0000000       3.75449657    	3.60803223
   50.0000000       3.76892924    	3.64888787
