   8.00000000       3.15005040    	2.94851542
   10.0000000       3.19820070    	2.99249744
   12.0000000       3.24019051    	3.01255822
   14.0000000       3.28091574    	3.01721525
   16.0000000       3.32248521    	3.01590896
   18.0000000       3.36521220    	3.01732945
   20.0000000       3.40834427    	3.02688193
   22.0000000       3.45065212    	3.04784751
   24.0000000       3.49088168    	3.07966375
   26.0000000       3.52807641    	3.12031555
   28.0000000       3.56171584    	3.16597867
   30.0000000       3.59168863    	3.21348929
   32.0000000       3.61817908    	3.25979757
   35.0000000       3.65216899    	3.32369828
   40.0000000       3.69686055    	3.41076851
   45.0000000       3.73118138    	3.47572112
   50.0000000       3.75870991    	3.52502418
