   8.00000000       2.89256787    	2.43174267
   10.0000000       3.00968385    	2.57722473
   12.0000000       3.10017323    	2.67510152
   14.0000000       3.17718792    	2.73600698
   16.0000000       3.24844313    	2.77068663
   18.0000000       3.31815910    	2.79068470
   20.0000000       3.38804460    	2.80754089
   22.0000000       3.45799279    	2.83109617
   24.0000000       3.52671432    	2.86789751
   26.0000000       3.59241056    	2.92046475
   28.0000000       3.65341210    	2.98699188
   30.0000000       3.70860410    	3.06318736
   32.0000000       3.75756145    	3.14371109
   35.0000000       3.81971884    	3.26306939
   40.0000000       3.89811039    	3.43655252
   45.0000000       3.95376277    	3.57064295
   50.0000000       3.99450850    	3.67147088
