   8.00000000       3.01199412    	2.70551991
   10.0000000       3.08874822    	2.77504849
   12.0000000       3.15408802    	2.82246661
   14.0000000       3.21381211    	2.85180116
   16.0000000       3.27166724    	2.86645198
   18.0000000       3.32995462    	2.87235880
   20.0000000       3.38972378    	2.87583303
   22.0000000       3.45093012    	2.88397646
   24.0000000       3.51263714    	2.90295625
   26.0000000       3.57330632    	2.93697643
   28.0000000       3.63117933    	2.98713160
   30.0000000       3.68470120    	3.05182552
   32.0000000       3.73281074    	3.12686610
   35.0000000       3.79397964    	3.24821329
   40.0000000       3.86885858    	3.43974519
   45.0000000       3.91798520    	3.59236097
   50.0000000       3.95032740    	3.70392466
