   8.00000000       3.06860709    	2.84842110
   10.0000000       3.12418175    	2.87611032
   12.0000000       3.17938995    	2.86857772
   14.0000000       3.23995566    	2.84724879
   16.0000000       3.30666184    	2.83281422
   18.0000000       3.37697744    	2.84113955
   20.0000000       3.44672418    	2.87854671
   22.0000000       3.51192856    	2.94108367
   24.0000000       3.57012963    	3.01881909
   26.0000000       3.62059927    	3.10068321
   28.0000000       3.66381121    	3.17904925
   30.0000000       3.70078874    	3.24984574
   32.0000000       3.73264408    	3.31175780
   35.0000000       3.77297473    	3.38924170
   40.0000000       3.82624555    	3.48593283
   45.0000000       3.86808610    	3.55714893
   50.0000000       3.90228963    	3.61376524
