   8.00000000       3.06102610    	2.78901839
   10.0000000       3.13517141    	2.79947448
   12.0000000       3.21312928    	2.79103661
   14.0000000       3.29666638    	2.79056025
   16.0000000       3.38203287    	2.82040858
   18.0000000       3.46287584    	2.88807344
   20.0000000       3.53385234    	2.98464513
   22.0000000       3.59277248    	3.09163475
   24.0000000       3.64025807    	3.19408298
   26.0000000       3.67826509    	3.28353453
   28.0000000       3.70895004    	3.35799217
   30.0000000       3.73416734    	3.41838741
   32.0000000       3.75535488    	3.46654272
   35.0000000       3.78180909    	3.52127457
   40.0000000       3.81699085    	3.58174944
   45.0000000       3.84571075    	3.62120128
   50.0000000       3.87049651    	3.65124536
