   8.00000000       2.93330002    	2.68805075
   10.0000000       2.99393845    	2.73755050
   12.0000000       3.04820848    	2.75793362
   14.0000000       3.10234451    	2.75834394
   16.0000000       3.15928459    	2.75036073
   18.0000000       3.21965218    	2.74489236
   20.0000000       3.28252292    	2.75010109
   22.0000000       3.34605241    	2.77087116
   24.0000000       3.40807939    	2.80887508
   26.0000000       3.46667409    	2.86177588
   28.0000000       3.52049518    	2.92524338
   30.0000000       3.56889749    	2.99460340
   32.0000000       3.61182714    	3.06491661
   35.0000000       3.66675305    	3.16577315
   40.0000000       3.73773313    	3.30914259
   45.0000000       3.79024315    	3.42049050
   50.0000000       3.83038855    	3.50629020
