   8.00000000       2.87706637    	2.49028873
   10.0000000       2.97873259    	2.57851219
   12.0000000       3.06354403    	2.65806365
   14.0000000       3.13596439    	2.72438312
   16.0000000       3.20022821    	2.77416849
   18.0000000       3.25984192    	2.80865979
   20.0000000       3.31718349    	2.83296299
   22.0000000       3.37350082    	2.85277414
   24.0000000       3.42913818    	2.87362623
   26.0000000       3.48381758    	2.89950919
   28.0000000       3.53691936    	2.93249106
   30.0000000       3.58773088    	2.97308612
   32.0000000       3.63562727    	3.02046990
   35.0000000       3.70111322    	3.10037851
   40.0000000       3.79244375    	3.24127603
   45.0000000       3.86355567    	3.37358093
   50.0000000       3.91856551    	3.48812246
