   8.00000000       2.89697313    	2.34546113
   10.0000000       3.03377867    	2.56454444
   12.0000000       3.12915444    	2.69872546
   14.0000000       3.20515323    	2.77675915
   16.0000000       3.27312207    	2.81702256
   18.0000000       3.33891392    	2.83624959
   20.0000000       3.40502000    	2.84867144
   22.0000000       3.47174740    	2.86550331
   24.0000000       3.53806734    	2.89435482
   26.0000000       3.60231996    	2.93810463
   28.0000000       3.66286016    	2.99609351
   30.0000000       3.71847224    	3.06463003
   32.0000000       3.76854444    	3.13912296
   35.0000000       3.83320189    	3.25246620
   40.0000000       3.91646290    	3.42510819
   45.0000000       3.97645950    	3.56488156
   50.0000000       4.02048731    	3.67395186
