   8.00000000       3.02269435    	2.74514031
   10.0000000       3.09218502    	2.80254316
   12.0000000       3.15277410    	2.83901596
   14.0000000       3.20952582    	2.86133409
   16.0000000       3.26467323    	2.87990928
   18.0000000       3.31832004    	2.90413046
   20.0000000       3.36938930    	2.93923593
   22.0000000       3.41653872    	2.98574018
   24.0000000       3.45880461    	3.04044247
   26.0000000       3.49585557    	3.09851980
   28.0000000       3.52792215    	3.15545392
   30.0000000       3.55557775    	3.20801663
   32.0000000       3.57952905    	3.25448585
   35.0000000       3.61001062    	3.31253719
   40.0000000       3.65085173    	3.38153005
   45.0000000       3.68417978    	3.42636013
   50.0000000       3.71312666    	3.45865679
