   8.00000000       3.00516725    	2.74990988
   10.0000000       3.06779337    	2.80920100
   12.0000000       3.11983252    	2.85483098
   14.0000000       3.16552210    	2.88735962
   16.0000000       3.20764160    	2.91066170
   18.0000000       3.24766970    	2.92928696
   20.0000000       3.28614378    	2.94785404
   22.0000000       3.32305193    	2.96884942
   24.0000000       3.35814953    	2.99344969
   26.0000000       3.39117599    	3.02157640
   28.0000000       3.42195177    	3.05205941
   30.0000000       3.45042491    	3.08409238
   32.0000000       3.47664118    	3.11632442
   35.0000000       3.51201725    	3.16347170
   40.0000000       3.56186199    	3.23574758
   45.0000000       3.60254025    	3.29897618
   50.0000000       3.63610864    	3.35433698
