   8.00000000       2.93085384    	2.63670158
   10.0000000       3.00311732    	2.71259809
   12.0000000       3.06227398    	2.76345301
   14.0000000       3.11549950    	2.78924084
   16.0000000       3.16756368    	2.79696918
   18.0000000       3.22085738    	2.79720140
   20.0000000       3.27587318    	2.80007291
   22.0000000       3.33173275    	2.81368136
   24.0000000       3.38678598    	2.84271383
   26.0000000       3.43920827    	2.88736629
   28.0000000       3.48753858    	2.94433451
   30.0000000       3.53095436    	3.00885224
   32.0000000       3.56925988    	3.07553554
   35.0000000       3.61780810    	3.17109060
   40.0000000       3.67961335    	3.30407166
   45.0000000       3.72488117    	3.40229845
   50.0000000       3.75962853    	3.47460556
