   8.00000000       2.81895518    	2.18626785
   10.0000000       2.97270346    	2.47730660
   12.0000000       3.07312775    	2.62918115
   14.0000000       3.15174770    	2.71335673
   16.0000000       3.22151756    	2.75732183
   18.0000000       3.28870630    	2.77898383
   20.0000000       3.35604668    	2.79247046
   22.0000000       3.42406249    	2.80914688
   24.0000000       3.49187326    	2.83667588
   26.0000000       3.55787730    	2.87921357
   28.0000000       3.62036657    	2.93642068
   30.0000000       3.67800307    	3.00503755
   32.0000000       3.73003197    	3.08087254
   35.0000000       3.79727793    	3.19789863
   40.0000000       3.88365054    	3.37842321
   45.0000000       3.94545674    	3.52485847
   50.0000000       3.99045444    	3.63856316
