   8.00000000       2.94950247    	2.68839526
   10.0000000       3.01638079    	2.72404933
   12.0000000       3.08235788    	2.72184277
   14.0000000       3.15306687    	2.71243548
   16.0000000       3.22753048    	2.72182608
   18.0000000       3.30110240    	2.76404691
   20.0000000       3.36855650    	2.83736491
   22.0000000       3.42660475    	2.92895818
   24.0000000       3.47456598    	3.02351141
   26.0000000       3.51351595    	3.11049175
   28.0000000       3.54519010    	3.18517542
   30.0000000       3.57130027    	3.24630857
   32.0000000       3.59326982    	3.29555964
   35.0000000       3.62078452    	3.35077977
   40.0000000       3.65781474    	3.40897083
   45.0000000       3.68889093    	3.44369245
   50.0000000       3.71669436    	3.46874070
