   8.00000000       3.01555347    	2.72408009
   10.0000000       3.08892488    	2.78304672
   12.0000000       3.15409279    	2.81440568
   14.0000000       3.21701908    	2.83102131
   16.0000000       3.27936006    	2.84977579
   18.0000000       3.33988237    	2.88288116
   20.0000000       3.39615703    	2.93499374
   22.0000000       3.44608307    	3.00215912
   24.0000000       3.48871136    	3.07627559
   26.0000000       3.52425003    	3.14946580
   28.0000000       3.55361819    	3.21575856
   30.0000000       3.57797837    	3.27290678
   32.0000000       3.59844899    	3.32001543
   35.0000000       3.62388253    	3.37433052
   40.0000000       3.65760660    	3.43106198
   45.0000000       3.68568254    	3.46233106
   50.0000000       3.71103573    	3.48156261
