   8.00000000       3.07184958    	2.82699060
   10.0000000       3.12918425    	2.89803195
   12.0000000       3.17448401    	2.94226503
   14.0000000       3.21432924    	2.96532631
   16.0000000       3.25254560    	2.97328377
   18.0000000       3.29114318    	2.97296762
   20.0000000       3.33094597    	2.97011471
   22.0000000       3.37203336    	2.96872306
   24.0000000       3.41404080    	2.97221065
   26.0000000       3.45638061    	2.98208499
   28.0000000       3.49840355    	2.99864721
   30.0000000       3.53950262    	3.02145076
   32.0000000       3.57917881    	3.04981780
   35.0000000       3.63524342    	3.10036278
   40.0000000       3.71794915    	3.19713211
   45.0000000       3.78681207    	3.29893064
   50.0000000       3.84294724    	3.39761567
