   8.00000000       2.99757195    	2.69866562
   10.0000000       3.07212472    	2.76860881
   12.0000000       3.13453031    	2.81908751
   14.0000000       3.19066262    	2.85021138
   16.0000000       3.24433517    	2.86821604
   18.0000000       3.29729652    	2.88226819
   20.0000000       3.34970284    	2.90034890
   22.0000000       3.40073752    	2.92772818
   24.0000000       3.44920349    	2.96635771
   26.0000000       3.49402499    	3.01471663
   28.0000000       3.53454113    	3.06935501
   30.0000000       3.57056904    	3.12630582
   32.0000000       3.60230660    	3.18217087
   35.0000000       3.64283609    	3.25910020
   40.0000000       3.69575644    	3.36276412
   45.0000000       3.73620892    	3.43885326
   50.0000000       3.76866961    	3.49564576
