   8.00000000       2.83896327    	2.44970918
   10.0000000       2.94216585    	2.53418422
   12.0000000       3.03014469    	2.60690594
   14.0000000       3.10754156    	2.66628647
   16.0000000       3.17822886    	2.71135712
   18.0000000       3.24512696    	2.74496818
   20.0000000       3.30999446    	2.77259803
   22.0000000       3.37353730    	2.79930258
   24.0000000       3.43567204    	2.83007240
   26.0000000       3.49584889    	2.86721969
   28.0000000       3.55335212    	2.91176081
   30.0000000       3.60750914    	2.96297026
   32.0000000       3.65785766    	3.01938272
   35.0000000       3.72577238    	3.10922384
   40.0000000       3.81926918    	3.25880599
   45.0000000       3.89158487    	3.39426446
   50.0000000       3.94747758    	3.51044559
