   8.00000000       2.97291207    	2.76664305
   10.0000000       3.02127957    	2.81955791
   12.0000000       3.06244159    	2.83867359
   14.0000000       3.10345578    	2.83271527
   16.0000000       3.14785862    	2.81442332
   18.0000000       3.19668770    	2.79591656
   20.0000000       3.24921393    	2.78769994
   22.0000000       3.30352330    	2.79683208
   24.0000000       3.35718012    	2.82653213
   26.0000000       3.40792465    	2.87404394
   28.0000000       3.45419979    	2.93401694
   30.0000000       3.49531269    	2.99977374
   32.0000000       3.53128743    	3.06550455
   35.0000000       3.57667136    	3.15611649
   40.0000000       3.63481426    	3.27638674
   45.0000000       3.67848921    	3.36146164
   50.0000000       3.71323967    	3.42328811
