   8.00000000       2.54189491    	2.16623950
   10.0000000       2.65019584    	2.19917750
   12.0000000       2.76241231    	2.20421648
   14.0000000       2.88365841    	2.21093726
   16.0000000       3.01079226    	2.24958777
   18.0000000       3.13495064    	2.33489895
   20.0000000       3.24701738    	2.45950031
   22.0000000       3.34219527    	2.60224462
   24.0000000       3.42031479    	2.74391127
   26.0000000       3.48365855    	2.87330413
   28.0000000       3.53509855    	2.98648024
   30.0000000       3.57722092    	3.08334851
   32.0000000       3.61209917    	3.16580820
   35.0000000       3.65420389    	3.26727438
   40.0000000       3.70566630    	3.39247036
   45.0000000       3.74217963    	3.48129940
   50.0000000       3.76929164    	3.54735494
