   8.00000000       2.97150803    	2.77586675
   10.0000000       3.01878691    	2.81196713
   12.0000000       3.06341195    	2.81092215
   14.0000000       3.11178350    	2.79039788
   16.0000000       3.16594505    	2.76744175
   18.0000000       3.22513461    	2.75628161
   20.0000000       3.28678298    	2.76682520
   22.0000000       3.34752440    	2.80254960
   24.0000000       3.40426064    	2.86030674
   26.0000000       3.45496559    	2.93251348
   28.0000000       3.49888563    	3.01041746
   30.0000000       3.53625822    	3.08672547
   32.0000000       3.56785870    	3.15687275
   35.0000000       3.60651803    	3.24656320
   40.0000000       3.65460324    	3.35618424
   45.0000000       3.69014192    	3.42850161
   50.0000000       3.71838546    	3.47848916
