   8.00000000       2.96990490    	2.75392723
   10.0000000       3.02415323    	2.78391266
   12.0000000       3.07697010    	2.78299809
   14.0000000       3.13332176    	2.77132106
   16.0000000       3.19339108    	2.76901746
   18.0000000       3.25449800    	2.78854513
   20.0000000       3.31304860    	2.83252954
   22.0000000       3.36622596    	2.89391184
   24.0000000       3.41276407    	2.96303749
   26.0000000       3.45274019    	3.03122377
   28.0000000       3.48696637    	3.09324694
   30.0000000       3.51648569    	3.14730906
   32.0000000       3.54227781    	3.19304180
   35.0000000       3.57573223    	3.24811006
   40.0000000       3.62208915    	3.31431103
   45.0000000       3.66101289    	3.36210108
   50.0000000       3.69492102    	3.40205622
