   8.00000000       3.10492921    	2.95505905
   10.0000000       3.14311862    	2.96090889
   12.0000000       3.18452835    	2.93679929
   14.0000000       3.23331189    	2.90164804
   16.0000000       3.28959703    	2.87477732
   18.0000000       3.35070229    	2.87136340
   20.0000000       3.41233540    	2.89928389
   22.0000000       3.47018099    	2.95645857
   24.0000000       3.52129531    	3.03302217
   26.0000000       3.56458545    	3.11668897
   28.0000000       3.60038972    	3.19768524
   30.0000000       3.62975931    	3.27072358
   32.0000000       3.65392375    	3.33347249
   35.0000000       3.68282056    	3.40895724
   40.0000000       3.71811676    	3.49498749
   45.0000000       3.74408817    	3.54855251
   50.0000000       3.76486969    	3.58445024
