   8.00000000       3.09326029    	2.81074572
   10.0000000       3.15862393    	2.90113258
   12.0000000       3.20966578    	2.94815922
   14.0000000       3.25561833    	2.96750617
   16.0000000       3.30089974    	2.97173023
   18.0000000       3.34728575    	2.97104263
   20.0000000       3.39493299    	2.97399759
   22.0000000       3.44299483    	2.98650742
   24.0000000       3.49011731    	3.01203084
   26.0000000       3.53488231    	3.05056953
   28.0000000       3.57615685    	3.09959745
   30.0000000       3.61327672    	3.15549493
   32.0000000       3.64604807    	3.21396136
   35.0000000       3.68747544    	3.29969287
   40.0000000       3.73946333    	3.42264080
   45.0000000       3.77620053    	3.51579547
   50.0000000       3.80305314    	3.58456993
