   8.00000000       3.19841695    	2.74049926
   10.0000000       3.33241844    	2.77066636
   12.0000000       3.46691990    	2.82284045
   14.0000000       3.59120297    	2.93633080
   16.0000000       3.69253373    	3.10378504
   18.0000000       3.76637506    	3.28882217
   20.0000000       3.81593871    	3.45889258
   22.0000000       3.84720397    	3.59929204
   24.0000000       3.86573577    	3.70821142
   26.0000000       3.87573743    	3.78939843
   28.0000000       3.88012075    	3.84822869
   30.0000000       3.88085699    	3.88992500
   32.0000000       3.87924623    	3.91908240
   35.0000000       3.87425780    	3.94544506
   40.0000000       3.86303616    	3.96010923
   45.0000000       3.85139275    	3.95501494
   50.0000000       3.84089088    	3.94051099
