   8.00000000       3.01690626    	2.72350502
   10.0000000       3.08658338    	2.81152534
   12.0000000       3.14132452    	2.86503243
   14.0000000       3.18965864    	2.89188862
   16.0000000       3.23614788    	2.90350890
   18.0000000       3.28255773    	2.91170001
   20.0000000       3.32886410    	2.92492008
   22.0000000       3.37411118    	2.94811869
   24.0000000       3.41710830    	2.98231506
   26.0000000       3.45691442    	3.02465248
   28.0000000       3.49304771    	3.07141995
   30.0000000       3.52546191    	3.11903167
   32.0000000       3.55441236    	3.16467357
   35.0000000       3.59224391    	3.22669005
   40.0000000       3.64391446    	3.30893874
   45.0000000       3.68584132    	3.37091184
   50.0000000       3.72124434    	3.41990805
