   8.00000000       3.06175756    	2.83695769
   10.0000000       3.12264323    	2.83719993
   12.0000000       3.18947983    	2.81237102
   14.0000000       3.26504493    	2.79031658
   16.0000000       3.34648132    	2.79580402
   18.0000000       3.42748451    	2.84184361
   20.0000000       3.50159597    	2.92423511
   22.0000000       3.56508160    	3.02570271
   24.0000000       3.61740923    	3.12824345
   26.0000000       3.65998554    	3.22104621
   28.0000000       3.69480228    	3.29976845
   30.0000000       3.72371268    	3.36468840
   32.0000000       3.74820471    	3.41732788
   35.0000000       3.77900553    	3.47843432
   40.0000000       3.82012391    	3.54851127
   45.0000000       3.85344839    	3.59709954
   50.0000000       3.88172865    	3.63585258
