   8.00000000       2.93588614    	2.67125225
   10.0000000       3.00152636    	2.72759223
   12.0000000       3.05927873    	2.75501251
   14.0000000       3.11565566    	2.76249695
   16.0000000       3.17349195    	2.76424980
   18.0000000       3.23268580    	2.77453732
   20.0000000       3.29128551    	2.80233836
   22.0000000       3.34673595    	2.84940982
   24.0000000       3.39697456    	2.91147637
   26.0000000       3.44100475    	2.98075056
   28.0000000       3.47884798    	3.05004454
   30.0000000       3.51115847    	3.11411977
   32.0000000       3.53884244    	3.17068434
   35.0000000       3.57365870    	3.24008274
   40.0000000       3.61966729    	3.32101512
   45.0000000       3.65681338    	3.37293696
   50.0000000       3.68887854    	3.40978098
