   8.00000000       3.09668279    	2.89636588
   10.0000000       3.14341474    	2.95046210
   12.0000000       3.18086171    	2.98601747
   14.0000000       3.21393776    	3.00376773
   16.0000000       3.24601245    	3.00623560
   18.0000000       3.27921438    	2.99776864
   20.0000000       3.31467175    	2.98384881
   22.0000000       3.35271239    	2.96995139
   24.0000000       3.39304638    	2.96091962
   26.0000000       3.43492794    	2.96059990
   28.0000000       3.47733450    	2.97127724
   30.0000000       3.51917458    	2.99330115
   32.0000000       3.55946279    	3.02578115
   35.0000000       3.61543512    	3.08859539
   40.0000000       3.69430399    	3.20951724
   45.0000000       3.75584173    	3.32573724
   50.0000000       3.80348802    	3.42571831
