   8.00000000       2.94532800    	2.58635998
   10.0000000       3.03381348    	2.68656301
   12.0000000       3.10655642    	2.74381042
   14.0000000       3.17280316    	2.77549314
   16.0000000       3.23760080    	2.78834605
   18.0000000       3.30386162    	2.79055405
   20.0000000       3.37272167    	2.79216552
   22.0000000       3.44373465    	2.80279088
   24.0000000       3.51519132    	2.83017993
   26.0000000       3.58468461    	2.87825036
   28.0000000       3.64981341    	2.94598556
   30.0000000       3.70880675    	3.02832770
   32.0000000       3.76079464    	3.11849666
   35.0000000       3.82567167    	3.25512362
   40.0000000       3.90417290    	3.45541954
   45.0000000       3.95627570    	3.60770488
   50.0000000       3.99168348    	3.71812940
