   8.00000000       3.00726557    	2.76705360
   10.0000000       3.06244349    	2.84369206
   12.0000000       3.10454679    	2.89089489
   14.0000000       3.14070249    	2.91497016
   16.0000000       3.17506480    	2.92219543
   18.0000000       3.20991707    	2.91919518
   20.0000000       3.24628925    	2.91222715
   22.0000000       3.28434134    	2.90673470
   24.0000000       3.32363963    	2.90716267
   26.0000000       3.36339235    	2.91629887
   28.0000000       3.40267348    	2.93484759
   30.0000000       3.44060659    	2.96250439
   32.0000000       3.47651362    	2.99753428
   35.0000000       3.52568007    	3.05838966
   40.0000000       3.59441328    	3.16544414
   45.0000000       3.64849877    	3.26317668
   50.0000000       3.69125009    	3.34587049
