   8.00000000       3.10287547    	2.98189759
   10.0000000       3.13050365    	3.01116133
   12.0000000       3.15412164    	3.02169394
   14.0000000       3.17758727    	3.01624227
   16.0000000       3.20320773    	2.99951720
   18.0000000       3.23219919    	2.97637939
   20.0000000       3.26495171    	2.95211697
   22.0000000       3.30120564    	2.93216062
   24.0000000       3.34021044    	2.92017984
   26.0000000       3.38089085    	2.91932940
   28.0000000       3.42204404    	2.93060851
   30.0000000       3.46253991    	2.95280123
   32.0000000       3.50147271    	2.98425794
   35.0000000       3.55568838    	3.04243565
   40.0000000       3.63329697    	3.14954829
   45.0000000       3.69605994    	3.25061822
   50.0000000       3.74682736    	3.33941865
